#		K2639 65cm-1 lpe + arc                                                          				
256.652165	7694.23834	-0.00003	38.96324038			
256.702568	7695.749384	0.00148	38.95559004			
256.752971	7697.260427	0.00224	38.94794269			
256.803374	7698.771471	0.00005	38.94029835			
256.853777	7700.282515	-0.00121	38.932657			
256.90418	7701.793559	-0.00095	38.92501866			
256.954583	7703.304603	-0.00042	38.91738331			
257.004986	7704.815647	-0.00099	38.90975096			
257.055389	7706.326691	0.00095	38.9021216			
257.105792	7707.837735	0.0017	38.89449523			
257.156195	7709.348779	-0.00287	38.88687185			
257.206598	7710.859823	-0.00385	38.87925146			
257.257001	7712.370867	0.00012	38.87163405			
257.307404	7713.881911	0.00272	38.86401963			
257.357807	7715.392955	0.00229	38.85640819			
257.40821	7716.903999	0.00285	38.84879973			
257.458613	7718.415042	-0.00032	38.84119425			
257.509016	7719.926086	-0.00091	38.83359175			
257.559419	7721.43713	0.00286	38.82599223			
257.609822	7722.948174	0.00155	38.81839567			
257.660225	7724.459218	0.00044	38.81080209			
257.710628	7725.970262	-0.0014	38.80321148			
257.761031	7727.481306	-0.00245	38.79562384			
257.811434	7728.99235	-0.00021	38.78803917			
257.861837	7730.503394	0.0007	38.78045746			
257.91224	7732.014438	0.00091	38.77287871			
257.962643	7733.525482	0.00115	38.76530293			
258.013046	7735.036526	-0.00212	38.7577301			
258.063449	7736.54757	-0.00283	38.75016024			
258.113852	7738.058613	-0.00277	38.74259333			
258.164255	7739.569657	-0.00094	38.73502937			
258.214658	7741.080701	0.00309	38.72746837			
258.265061	7742.591745	0.00413	38.71991032			
258.315464	7744.102789	0.0052	38.71235522			
258.365867	7745.613833	0.00262	38.70480306			
258.41627	7747.124877	0.00263	38.69725385			
258.466673	7748.635921	0.00495	38.68970759			
258.517076	7750.146965	0.00237	38.68216427			
258.567479	7751.658009	-0.00073	38.67462389			
258.617882	7753.169053	0.00069	38.66708645			
258.668285	7754.680097	0.00373	38.65955194			
258.718688	7756.191141	0.00511	38.65202038			
258.769091	7757.702185	0.00817	38.64449174			
258.819494	7759.213228	0.0084	38.63696604			
258.869897	7760.724272	0.00385	38.62944327			
258.9203	7762.235316	-0.00239	38.62192343			
258.970703	7763.74636	-0.00487	38.61440651			
259.021106	7765.257404	0.00055	38.60689252			
259.071509	7766.768448	0.00293	38.59938145			
259.121912	7768.279492	0.00106	38.59187331			
259.172315	7769.790536	0.00293	38.58436809			
259.222718	7771.30158	0.00315	38.57686578			
259.273121	7772.812624	0.00083	38.56936639			
259.323524	7774.323668	0.00051	38.56186992			
259.373927	7775.834712	-0.00085	38.55437636			
259.42433	7777.345756	-0.00113	38.54688571			
259.474733	7778.856799	0.00141	38.53939798			
259.525136	7780.367843	-0.0002	38.53191315			
259.575539	7781.878887	-0.00311	38.52443123			
259.625942	7783.389931	-0.00082	38.51695221			
259.676345	7784.900975	0.00121	38.50947609			
259.726748	7786.412019	0.00314	38.50200288			
259.777151	7787.923063	0.00492	38.49453257			
259.827554	7789.434107	0.00069	38.48706516			
259.877957	7790.945151	0.00062	38.47960064			
259.92836	7792.456195	0.00604	38.47213902			
259.978763	7793.967239	0.00497	38.46468029			
260.029166	7795.478283	0.00652	38.45722445			
260.079569	7796.989327	0.00693	38.4497715			
260.129972	7798.500371	0.00377	38.44232144			
260.180375	7800.011414	0.00763	38.43487427			
260.230778	7801.522458	0.00799	38.42742998			
260.281181	7803.033502	0.00396	38.41998857			
260.331584	7804.544546	-0.00111	38.41255005			
260.381987	7806.05559	-0.00051	38.40511441			
260.43239	7807.566634	0.00538	38.39768164			
260.482793	7809.077678	0.00392	38.39025175			
260.533196	7810.588722	0.00053	38.38282474			
260.583599	7812.099766	0.0017	38.37540059			
260.634002	7813.61081	0.00481	38.36797932			
260.684405	7815.121854	0.00683	38.36056092			
260.734808	7816.632898	0.00496	38.35314539			
260.785211	7818.143942	0.00057	38.34573273			
260.835614	7819.654985	0.00022	38.33832293			
260.886017	7821.166029	-0.00169	38.33091599			
260.93642	7822.677073	-0.00025	38.32351191			
260.986823	7824.188117	0.00545	38.31611069			
261.037226	7825.699161	0.00284	38.30871234			
261.087629	7827.210205	-0.00024	38.30131683			
261.138032	7828.721249	0.00165	38.29392419			
261.188435	7830.232293	0.00311	38.28653439			
261.238838	7831.743337	0.00162	38.27914745			
261.289241	7833.254381	0.00242	38.27176336			
261.339644	7834.765425	0.00577	38.26438212			
261.390047	7836.276469	0.00401	38.25700372			
261.44045	7837.787513	0.00097	38.24962817			
261.490853	7839.298557	0.00145	38.24225546			
261.541256	7840.8096	0.00275	38.23488559			
261.591659	7842.320644	0.00277	38.22751856			
261.642062	7843.831688	0.00436	38.22015437			
261.692465	7845.342732	0.00229	38.21279302			
261.742868	7846.853776	0.00132	38.2054345			
261.793271	7848.36482	0.00523	38.19807882			
261.843674	7849.875864	0.00439	38.19072597			
261.894077	7851.386908	0.00235	38.18337595			
261.94448	7852.897952	0.00345	38.17602875			
261.994883	7854.408996	0.00667	38.16868439			
262.045286	7855.92004	0.00819	38.16134285			
262.095689	7857.431084	0.00389	38.15400413			
262.146092	7858.942128	-0.00133	38.14666823			
262.196495	7860.453172	-0.00201	38.13933516			
262.246898	7861.964215	0.00001	38.1320049			
262.297301	7863.475259	-0.00022	38.12467746			
262.347704	7864.986303	-0.00254	38.11735284			
262.398107	7866.497347	0.00183	38.11003103			
262.44851	7868.008391	0.00328	38.10271203			
262.498913	7869.519435	0.00098	38.09539585			
262.549316	7871.030479	-0.00263	38.08808247			
262.599719	7872.541523	-0.00277	38.0807719			
262.650122	7874.052567	0.00244	38.07346413			
262.700525	7875.563611	0.00434	38.06615917			
262.750928	7877.074655	0.00481	38.05885702			
262.801331	7878.585699	0.0055	38.05155766			
262.851734	7880.096743	0.00508	38.0442611			
262.902137	7881.607786	0.00548	38.03696735			
262.95254	7883.11883	0.00515	38.02967638			
263.002943	7884.629874	0.00189	38.02238821			
263.053346	7886.140918	0.00282	38.01510284			
263.103749	7887.651962	0.00786	38.00782025			
263.154152	7889.163006	0.00919	38.00054046			
263.204555	7890.67405	0.00925	37.99326345			
263.254958	7892.185094	0.00778	37.98598923			
263.305361	7893.696138	0.00406	37.9787178			
263.355764	7895.207182	0.00481	37.97144915			
263.406167	7896.718226	0.00574	37.96418328			
263.45657	7898.22927	0.00357	37.95692019			
263.506973	7899.740314	0.00121	37.94965987			
263.557376	7901.251358	0.00413	37.94240234			
263.607779	7902.762401	0.00517	37.93514758			
263.658182	7904.273445	0.00614	37.9278956			
263.708585	7905.784489	0.00374	37.92064638			
263.758988	7907.295533	0.00065	37.91339994			
263.809391	7908.806577	0.00277	37.90615627			
263.859794	7910.317621	0.0053	37.89891536			
263.910197	7911.828665	0.00499	37.89167722			
263.9606	7913.339709	0.00182	37.88444184			
264.011003	7914.850753	-0.00064	37.87720923			
264.061406	7916.361797	-0.00068	37.86997938			
264.111809	7917.872841	0.00224	37.86275229			
264.162212	7919.383885	0.00571	37.85552795			
264.212615	7920.894929	0.00625	37.84830637			
264.263018	7922.405972	0.00158	37.84108755			
264.313421	7923.917016	0.00177	37.83387148			
264.363824	7925.42806	0.00293	37.82665816			
264.414227	7926.939104	0.00429	37.81944759			
264.46463	7928.450148	0.0087	37.81223977			
264.515033	7929.961192	0.00475	37.8050347			
264.565436	7931.472236	-0.00009	37.79783237			
264.615839	7932.98328	0.00145	37.79063278			
264.666242	7934.494324	0.00403	37.78343594			
264.716645	7936.005368	0.00466	37.77624184			
264.767048	7937.516412	0.00181	37.76905047			
264.817451	7939.027456	0.00045	37.76186185			
264.867854	7940.5385	0.00172	37.75467596			
264.918257	7942.049544	0.00272	37.7474928			
264.96866	7943.560587	-0.00018	37.74031238			
265.019063	7945.071631	0.00054	37.73313469			
265.069466	7946.582675	0.00436	37.72595973			
265.119869	7948.093719	0.00841	37.7187875			
265.170272	7949.604763	0.00726	37.71161799			
265.220675	7951.115807	0.00441	37.70445121			
265.271078	7952.626851	0.00754	37.69728715			
265.321481	7954.137895	0.00419	37.69012581			
265.371884	7955.648939	-0.00137	37.6829672			
265.422287	7957.159983	-0.00482	37.6758113			
265.47269	7958.671027	-0.00362	37.66865812			
265.523093	7960.182071	0.00036	37.66150766			
265.573496	7961.693115	-0.00168	37.65435991			
265.623899	7963.204158	-0.00119	37.64721487			
265.674302	7964.715202	0.00073	37.64007254			
265.724705	7966.226246	0.0008	37.63293293			
265.775108	7967.73729	0.00235	37.62579602			
265.825511	7969.248334	0.00235	37.61866181			
265.875914	7970.759378	0.00404	37.61153032			
265.926317	7972.270422	0.00407	37.60440152			
265.97672	7973.781466	0.00273	37.59727543			
266.027123	7975.29251	0.0058	37.59015204			
266.077526	7976.803554	0.0042	37.58303135			
266.127929	7978.314598	-0.00202	37.57591335			
266.178332	7979.825642	-0.00256	37.56879805			
266.228735	7981.336686	0.00136	37.56168544			
266.279138	7982.84773	0.00397	37.55457553			
266.329541	7984.358773	0.0028	37.54746831			
266.379944	7985.869817	-0.0009	37.54036377			
266.430347	7987.380861	-0.00049	37.53326193			
266.48075	7988.891905	0.00596	37.52616277			
266.531153	7990.402949	0.00697	37.5190663			
266.581556	7991.913993	0.0033	37.51197251			
266.631959	7993.425037	0.001	37.5048814			
266.682362	7994.936081	0.00291	37.49779297			
266.732765	7996.447125	0.00441	37.49070723			
266.783168	7997.958169	0.00585	37.48362415			
266.833571	7999.469213	0.0071	37.47654376			
266.883974	8000.980257	0.00625	37.46946604			
266.934377	8002.491301	0.00488	37.46239099			
266.98478	8004.002344	0.00556	37.45531861			
267.035183	8005.513388	0.00469	37.44824891			
267.085586	8007.024432	-0.00236	37.44118187			
267.135989	8008.535476	-0.00385	37.4341175			
267.186392	8010.04652	-0.00157	37.42705579			
267.236795	8011.557564	0.00086	37.41999675			
267.287198	8013.068608	0.00356	37.41294037			
267.337601	8014.579652	0.00333	37.40588665			
267.388004	8016.090696	-0.00031	37.39883559			
267.438407	8017.60174	-0.00024	37.39178719			
267.48881	8019.112784	0.0027	37.38474144			
267.539213	8020.623828	0.00111	37.37769835			
267.589616	8022.134872	-0.0025	37.37065791			
267.640019	8023.645916	0.00063	37.36362012			
267.690422	8025.156959	0.00364	37.35658499			
267.740825	8026.668003	-0.0007	37.3495525			
267.791228	8028.179047	-0.00192	37.34252266			
267.841631	8029.690091	-0.00068	37.33549547			
267.892034	8031.201135	-0.00052	37.32847092			
267.942437	8032.712179	0.00393	37.32144901			
267.99284	8034.223223	0.00391	37.31442974			
268.043243	8035.734267	-0.00014	37.30741312			
268.093646	8037.245311	0.00514	37.30039913			
268.144049	8038.756355	0.00772	37.29338778			
268.194452	8040.267399	-0.00025	37.28637906			
268.244855	8041.778443	-0.00435	37.27937298			
268.295258	8043.289487	-0.00325	37.27236953			
268.345661	8044.80053	0.00136	37.26536871			
268.396064	8046.311574	0.00363	37.25837053			
268.446467	8047.822618	0.00215	37.25137496			
268.49687	8049.333662	0.00208	37.24438203			
268.547273	8050.844706	0.00378	37.23739172			
268.597676	8052.35575	0.00359	37.23040403			
268.648079	8053.866794	0.00264	37.22341897			
268.698482	8055.377838	0.00318	37.21643653			
268.748885	8056.888882	0.00265	37.2094567			
268.799288	8058.399926	0.00161	37.20247949			
268.849691	8059.91097	0.00105	37.1955049			
268.900094	8061.422014	-0.00154	37.18853293			
268.950497	8062.933058	-0.00119	37.18156356			
269.0009	8064.444102	0.00314	37.17459681			
269.051303	8065.955145	0.00012	37.16763267			
269.101706	8067.466189	-0.00324	37.16067114			
269.152109	8068.977233	-0.00126	37.15371222			
269.202512	8070.488277	-0.00047	37.1467559			
269.252915	8071.999321	-0.00258	37.13980218			
269.303318	8073.510365	-0.0047	37.13285107			
269.353721	8075.021409	0.00139	37.12590256			
269.404124	8076.532453	0.00765	37.11895665			
269.454527	8078.043497	0.00534	37.11201334			
269.50493	8079.554541	0.00255	37.10507262			
269.555333	8081.065585	0.00259	37.0981345			
269.605736	8082.576629	0.00392	37.09119898			
269.656139	8084.087673	-0.00085	37.08426605			
269.706542	8085.598716	-0.00271	37.07733571			
269.756945	8087.10976	-0.00006	37.07040796			
269.807348	8088.620804	-0.00001	37.06348279			
269.857751	8090.131848	0.00174	37.05656022			
269.908154	8091.642892	0.00209	37.04964023			
269.958557	8093.153936	0.00254	37.04272282			
270.00896	8094.66498	-0.00163	37.035808			
270.059363	8096.176024	-0.00865	37.02889575			
270.109766	8097.687068	-0.00345	37.02198609			
270.160169	8099.198112	0.00005	37.01507901			
270.210572	8100.709156	-0.00019	37.0081745			
270.260975	8102.2202	-0.00093	37.00127257			
270.311378	8103.731244	-0.00108	36.99437321			
270.361781	8105.242288	0.00458	36.98747642			
270.412184	8106.753331	0.00226	36.98058221			
270.462587	8108.264375	-0.00253	36.97369056			
270.51299	8109.775419	0.00046	36.96680148			
270.563393	8111.286463	0.00476	36.95991497			
270.613796	8112.797507	0.00121	36.95303103			
270.664199	8114.308551	-0.00311	36.94614965			
270.714602	8115.819595	-0.00733	36.93927083			
270.765005	8117.330639	-0.00718	36.93239457			
270.815408	8118.841683	-0.00253	36.92552087			
270.865811	8120.352727	-0.00104	36.91864973			
270.916214	8121.863771	0.00094	36.91178115			
270.966617	8123.374815	0.00175	36.90491512			
271.01702	8124.885859	0.0014	36.89805164			
271.067423	8126.396902	-0.00072	36.89119072			
271.117826	8127.907946	-0.00199	36.88433235			
271.168229	8129.41899	-0.00101	36.87747653			
271.218632	8130.930034	-0.00111	36.87062325			
271.269035	8132.441078	-0.00353	36.86377253			
271.319438	8133.952122	-0.00478	36.85692435			
271.369841	8135.463166	-0.00522	36.85007871			
271.420244	8136.97421	-0.00198	36.84323561			
271.470647	8138.485254	0.00241	36.83639506			
271.52105	8139.996298	0.00209	36.82955705			
271.571453	8141.507342	0.00037	36.82272157			
271.621856	8143.018386	0.00126	36.81588863			
271.672259	8144.52943	0.00501	36.80905823			
271.722662	8146.040474	0.00338	36.80223036			
271.773065	8147.551517	0.003	36.79540502			
271.823468	8149.062561	0.00695	36.78858221			
271.873871	8150.573605	0.00214	36.78176194			
271.924274	8152.084649	-0.00295	36.77494419			
271.974677	8153.595693	-0.0034	36.76812897			
272.02508	8155.106737	-0.00367	36.76131627			
272.075483	8156.617781	-0.00176	36.7545061			
272.125886	8158.128825	-0.00055	36.74769845			
272.176289	8159.639869	-0.00375	36.74089333			
272.226692	8161.150913	-0.0029	36.73409072			
272.277095	8162.661957	0.00172	36.72729063			
272.327498	8164.173001	0.00277	36.72049306			
272.377901	8165.684045	0.00418	36.713698			
272.428304	8167.195088	0.00391	36.70690546			
272.478707	8168.706132	0.00289	36.70011543			
272.52911	8170.217176	0.00337	36.69332792			
272.579513	8171.72822	-0.00198	36.68654291			
272.629916	8173.239264	-0.0052	36.67976041			
272.680319	8174.750308	-0.00203	36.67298042			
272.730722	8176.261352	-0.00045	36.66620294			
272.781125	8177.772396	-0.00274	36.65942796			
272.831528	8179.28344	-0.00118	36.65265548			
272.881931	8180.794484	-0.00338	36.64588551			
272.932334	8182.305528	-0.00723	36.63911803			
272.982737	8183.816572	-0.00448	36.63235306			
273.03314	8185.327616	-0.00133	36.62559058			
273.083543	8186.83866	-0.00167	36.6188306			
273.133946	8188.349703	-0.00603	36.61207311			
273.184349	8189.860747	-0.0066	36.60531812			
273.234752	8191.371791	-0.00213	36.59856562			
273.285155	8192.882835	0.00294	36.59181561			
273.335558	8194.393879	0.00308	36.58506809			
273.385961	8195.904923	0.00048	36.57832305			
273.436364	8197.415967	-0.00082	36.57158051			
273.486767	8198.927011	0.0045	36.56484045			
273.53717	8200.438055	0.0056	36.55810287			
273.587573	8201.949099	0.00002	36.55136778			
273.637976	8203.460143	-0.00219	36.54463516			
273.688379	8204.971187	-0.00349	36.53790503			
273.738782	8206.482231	-0.0012	36.53117738			
273.789185	8207.993274	0.00207	36.5244522			
273.839588	8209.504318	0.00061	36.5177295			
273.889991	8211.015362	0.0001	36.51100927			
273.940394	8212.526406	0.00083	36.50429151			
273.990797	8214.03745	-0.00197	36.49757623			
274.0412	8215.548494	-0.00428	36.49086342			
274.091603	8217.059538	-0.00433	36.48415307			
274.142006	8218.570582	-0.00354	36.4774452			
274.192409	8220.081626	0.00127	36.47073979			
274.242812	8221.59267	0.00362	36.46403684			
274.293215	8223.103714	0.00141	36.45733636			
274.343618	8224.614758	0.00018	36.45063834			
274.394021	8226.125802	0.00146	36.44394278			
274.444424	8227.636846	0.0035	36.43724968			
274.494827	8229.147889	0.00004	36.43055904			
274.54523	8230.658933	-0.00139	36.42387085			
274.595633	8232.169977	0.00364	36.41718512			
274.646036	8233.681021	0.00215	36.41050184			
274.696439	8235.192065	0.00061	36.40382102			
274.746842	8236.703109	0.00325	36.39714265			
274.797245	8238.214153	0.00099	36.39046672			
274.847648	8239.725197	0.0001	36.38379325			
274.898051	8241.236241	0.00325	36.37712222			
