#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
254.787208	7638.328335	0.50646	39.24843825			
254.837611	7639.839379	0.50511	39.24067551			
254.888014	7641.350423	0.50855	39.23291583			
254.938417	7642.861467	0.51141	39.22515923			
254.98882	7644.372511	0.5118	39.21740569			
255.039223	7645.883555	0.50915	39.20965521			
255.089626	7647.394599	0.50556	39.2019078			
255.140029	7648.905643	0.50774	39.19416345			
255.190432	7650.416687	0.50818	39.18642216			
255.240835	7651.927731	0.50587	39.17868393			
255.291238	7653.438775	0.50617	39.17094875			
255.341641	7654.949819	0.50681	39.16321663			
255.392044	7656.460862	0.5055	39.15548755			
255.442447	7657.971906	0.50564	39.14776153			
255.49285	7659.48295	0.50352	39.14003856			
255.543253	7660.993994	0.50512	39.13231863			
255.593656	7662.505038	0.50863	39.12460175			
255.644059	7664.016082	0.50847	39.11688791			
255.694462	7665.527126	0.50924	39.10917711			
255.744865	7667.03817	0.50989	39.10146935			
255.795268	7668.549214	0.51123	39.09376463			
255.845671	7670.060258	0.50656	39.08606294			
255.896074	7671.571302	0.50642	39.07836429			
255.946477	7673.082346	0.51186	39.07066867			
255.99688	7674.59339	0.51088	39.06297608			
256.047283	7676.104433	0.50863	39.05528652			
256.097686	7677.615477	0.50799	39.04759998			
256.148089	7679.126521	0.51014	39.03991648			
256.198492	7680.637565	0.50826	39.03223599			
256.248895	7682.148609	0.50685	39.02455853			
256.299298	7683.659653	0.5081	39.01688408			
256.349701	7685.170697	0.50784	39.00921265			
256.400104	7686.681741	0.50897	39.00154424			
256.450507	7688.192785	0.51318	38.99387885			
256.50091	7689.703829	0.51447	38.98621646			
256.551313	7691.214873	0.51276	38.97855709			
256.601716	7692.725917	0.51121	38.97090072			
256.652119	7694.236961	0.51447	38.96324737			
256.702522	7695.748005	0.5189	38.95559702			
256.752925	7697.259048	0.51352	38.94794967			
256.803328	7698.770092	0.50856	38.94030532			
256.853731	7700.281136	0.51103	38.93266398			
256.904134	7701.79218	0.51235	38.92502563			
256.954537	7703.303224	0.50922	38.91739028			
257.00494	7704.814268	0.50964	38.90975792			
257.055343	7706.325312	0.51431	38.90212856			
257.105746	7707.836356	0.51329	38.89450219			
257.156149	7709.3474	0.51096	38.8868788			
257.206552	7710.858444	0.51216	38.87925841			
257.256955	7712.369488	0.5144	38.871641			
257.307358	7713.880532	0.51652	38.86402658			
257.357761	7715.391576	0.51349	38.85641514			
257.408164	7716.902619	0.51172	38.84880668			
257.458567	7718.413663	0.51009	38.84120119			
257.50897	7719.924707	0.50841	38.83359869			
257.559373	7721.435751	0.51336	38.82599916			
257.609776	7722.946795	0.51365	38.81840261			
257.660179	7724.457839	0.51042	38.81080902			
257.710582	7725.968883	0.50874	38.80321841			
257.760985	7727.479927	0.50844	38.79563077			
257.811388	7728.990971	0.51139	38.78804609			
257.861791	7730.502015	0.51174	38.78046438			
257.912194	7732.013059	0.50977	38.77288563			
257.962597	7733.524103	0.50905	38.76530984			
258.013	7735.035147	0.50856	38.75773701			
258.063403	7736.546191	0.50771	38.75016714			
258.113806	7738.057234	0.51104	38.74260023			
258.164209	7739.568278	0.51235	38.73503627			
258.214612	7741.079322	0.5129	38.72747527			
258.265015	7742.590366	0.51583	38.71991721			
258.315418	7744.10141	0.51205	38.71236211			
258.365821	7745.612454	0.50933	38.70480995			
258.416224	7747.123498	0.51364	38.69726074			
258.466627	7748.634542	0.51451	38.68971448			
258.51703	7750.145586	0.51084	38.68217115			
258.567433	7751.65663	0.51133	38.67463077			
258.617836	7753.167674	0.51274	38.66709332			
258.668239	7754.678718	0.50936	38.65955882			
258.718642	7756.189762	0.51142	38.65202725			
258.769045	7757.700805	0.516	38.64449861			
258.819448	7759.211849	0.51341	38.63697291			
258.869851	7760.722893	0.50897	38.62945013			
258.920254	7762.233937	0.50657	38.62193029			
258.970657	7763.744981	0.50601	38.61441337			
259.02106	7765.256025	0.5112	38.60689938			
259.071463	7766.767069	0.516	38.59938831			
259.121866	7768.278113	0.51397	38.59188016			
259.172269	7769.789157	0.51117	38.58437494			
259.222672	7771.300201	0.51152	38.57687263			
259.273075	7772.811245	0.51368	38.56937324			
259.323478	7774.322289	0.51203	38.56187676			
259.373881	7775.833333	0.51313	38.5543832			
259.424284	7777.344377	0.51626	38.54689255			
259.474687	7778.85542	0.51348	38.53940481			
259.52509	7780.366464	0.51286	38.53191998			
259.575493	7781.877508	0.51414	38.52443805			
259.625896	7783.388552	0.5179	38.51695903			
259.676299	7784.899596	0.52428	38.50948292			
259.726702	7786.41064	0.52115	38.5020097			
259.777105	7787.921684	0.51475	38.49453939			
259.827508	7789.432728	0.51414	38.48707197			
259.877911	7790.943772	0.51385	38.47960745			
259.928314	7792.454816	0.51101	38.47214582			
259.978717	7793.96586	0.51599	38.46468709			
260.02912	7795.476904	0.5229	38.45723125			
260.079523	7796.987948	0.5176	38.4497783			
260.129926	7798.498991	0.51334	38.44232824			
260.180329	7800.010035	0.51438	38.43488106			
260.230732	7801.521079	0.51522	38.42743677			
260.281135	7803.032123	0.51781	38.41999536			
260.331538	7804.543167	0.51543	38.41255684			
260.381941	7806.054211	0.51299	38.40512119			
260.432344	7807.565255	0.51528	38.39768842			
260.482747	7809.076299	0.516	38.39025853			
260.53315	7810.587343	0.51604	38.38283151			
260.583553	7812.098387	0.51944	38.37540737			
260.633956	7813.609431	0.52148	38.3679861			
260.684359	7815.120475	0.51645	38.36056769			
260.734762	7816.631519	0.5146	38.35315216			
260.785165	7818.142563	0.52024	38.34573949			
260.835568	7819.653606	0.52347	38.33832969			
260.885971	7821.16465	0.52115	38.33092275			
260.936374	7822.675694	0.52101	38.32351867			
260.986777	7824.186738	0.51945	38.31611745			
261.03718	7825.697782	0.51397	38.30871909			
261.087583	7827.208826	0.51541	38.30132358			
261.137986	7828.71987	0.52077	38.29393093			
261.188389	7830.230914	0.52296	38.28654114			
261.238792	7831.741958	0.52337	38.27915419			
261.289195	7833.253002	0.51942	38.2717701			
261.339598	7834.764046	0.51685	38.26438885			
261.390001	7836.27509	0.51948	38.25701045			
261.440404	7837.786134	0.51672	38.2496349			
261.490807	7839.297177	0.51672	38.24226218			
261.54121	7840.808221	0.51789	38.23489231			
261.591613	7842.319265	0.51382	38.22752528			
261.642016	7843.830309	0.51811	38.22016109			
261.692419	7845.341353	0.52055	38.21279974			
261.742822	7846.852397	0.51989	38.20544122			
261.793225	7848.363441	0.52077	38.19808553			
261.843628	7849.874485	0.5217	38.19073268			
261.894031	7851.385529	0.52542	38.18338265			
261.944434	7852.896573	0.52111	38.17603546			
261.994837	7854.407617	0.51544	38.16869109			
262.04524	7855.918661	0.51336	38.16134954			
262.095643	7857.429705	0.51455	38.15401082			
262.146046	7858.940749	0.5182	38.14667493			
262.196449	7860.451792	0.51955	38.13934185			
262.246852	7861.962836	0.51962	38.13201159			
262.297255	7863.47388	0.5234	38.12468415			
262.347658	7864.984924	0.52183	38.11735952			
262.398061	7866.495968	0.51545	38.11003771			
262.448464	7868.007012	0.51514	38.10271871			
262.498867	7869.518056	0.51626	38.09540252			
262.54927	7871.0291	0.51584	38.08808914			
262.599673	7872.540144	0.51697	38.08077857			
262.650076	7874.051188	0.51603	38.0734708			
262.700479	7875.562232	0.51756	38.06616584			
262.750882	7877.073276	0.5203	38.05886368			
262.801285	7878.58432	0.51682	38.05156432			
262.851688	7880.095363	0.52026	38.04426776			
262.902091	7881.606407	0.519	38.036974			
262.952494	7883.117451	0.51329	38.02968303			
263.002897	7884.628495	0.51686	38.02239486			
263.0533	7886.139539	0.51794	38.01510949			
263.103703	7887.650583	0.52029	38.0078269			
263.154106	7889.161627	0.5221	38.0005471			
263.204509	7890.672671	0.51642	37.99327009			
263.254912	7892.183715	0.51551	37.98599587			
263.305315	7893.694759	0.51589	37.97872443			
263.355718	7895.205803	0.51722	37.97145578			
263.406121	7896.716847	0.51952	37.96418991			
263.456524	7898.227891	0.51742	37.95692681			
263.506927	7899.738935	0.51953	37.9496665			
263.55733	7901.249978	0.52105	37.94240896			
263.607733	7902.761022	0.5159	37.9351542			
263.658136	7904.272066	0.51446	37.92790221			
263.708539	7905.78311	0.51618	37.920653			
263.758942	7907.294154	0.5172	37.91340655			
263.809345	7908.805198	0.51794	37.90616288			
263.859748	7910.316242	0.51644	37.89892197			
263.910151	7911.827286	0.51866	37.89168383			
263.960554	7913.33833	0.51702	37.88444845			
264.010957	7914.849374	0.50967	37.87721583			
264.06136	7916.360418	0.5126	37.86998598			
264.111763	7917.871462	0.51734	37.86275888			
264.162166	7919.382506	0.51509	37.85553454			
264.212569	7920.89355	0.51493	37.84831296			
264.262972	7922.404593	0.51162	37.84109414			
264.313375	7923.915637	0.50964	37.83387806			
264.363778	7925.426681	0.51459	37.82666474			
264.414181	7926.937725	0.51401	37.81945417			
264.464584	7928.448769	0.51097	37.81224635			
264.514987	7929.959813	0.51567	37.80504127			
264.56539	7931.470857	0.51776	37.79783894			
264.615793	7932.981901	0.51654	37.79063935			
264.666196	7934.492945	0.51685	37.78344251			
264.716599	7936.003989	0.51952	37.7762484			
264.767002	7937.515033	0.51972	37.76905704			
264.817405	7939.026077	0.51508	37.76186841			
264.867808	7940.537121	0.51662	37.75468252			
264.918211	7942.048164	0.51753	37.74749936			
264.968614	7943.559208	0.51223	37.74031893			
265.019017	7945.070252	0.509	37.73314124			
265.06942	7946.581296	0.50827	37.72596628			
265.119823	7948.09234	0.50825	37.71879404			
265.170226	7949.603384	0.50946	37.71162453			
265.220629	7951.114428	0.51143	37.70445775			
265.271032	7952.625472	0.51522	37.69729369			
265.321435	7954.136516	0.51751	37.69013235			
265.371838	7955.64756	0.51492	37.68297373			
265.422241	7957.158604	0.51633	37.67581783			
265.472644	7958.669648	0.51684	37.66866465			
265.523047	7960.180692	0.51551	37.66151418			
265.57345	7961.691736	0.51815	37.65436643			
265.623853	7963.202779	0.51652	37.64722139			
265.674256	7964.713823	0.51891	37.64007906			
265.724659	7966.224867	0.52352	37.63293944			
265.775062	7967.735911	0.51892	37.62580253			
265.825465	7969.246955	0.5127	37.61866832			
265.875868	7970.757999	0.51401	37.61153682			
265.926271	7972.269043	0.51422	37.60440803			
265.976674	7973.780087	0.5171	37.59728193			
266.027077	7975.291131	0.52181	37.59015854			
266.07748	7976.802175	0.51939	37.58303784			
266.127883	7978.313219	0.51664	37.57591984			
266.178286	7979.824263	0.51469	37.56880454			
266.228689	7981.335307	0.518	37.56169193			
266.279092	7982.84635	0.51839	37.55458202			
266.329495	7984.357394	0.51523	37.54747479			
266.379898	7985.868438	0.5173	37.54037026			
266.430301	7987.379482	0.51783	37.53326841			
266.480704	7988.890526	0.51598	37.52616925			
266.531107	7990.40157	0.51566	37.51907277			
266.58151	7991.912614	0.518	37.51197898			
266.631913	7993.423658	0.51557	37.50488787			
266.682316	7994.934702	0.51253	37.49779944			
266.732719	7996.445746	0.51293	37.49071369			
266.783122	7997.95679	0.51079	37.48363062			
266.833525	7999.467834	0.51178	37.47655022			
266.883928	8000.978878	0.51354	37.4694725			
266.934331	8002.489922	0.51199	37.46239745			
266.984734	8004.000965	0.51008	37.45532507			
267.035137	8005.512009	0.51127	37.44825536			
267.08554	8007.023053	0.51523	37.44118832			
267.135943	8008.534097	0.51234	37.43412394			
267.186346	8010.045141	0.51055	37.42706223			
267.236749	8011.556185	0.51303	37.42000319			
267.287152	8013.067229	0.51449	37.41294681			
267.337555	8014.578273	0.51125	37.40589309			
267.387958	8016.089317	0.50833	37.39884202			
267.438361	8017.600361	0.50929	37.39179362			
267.488764	8019.111405	0.51218	37.38474787			
267.539167	8020.622449	0.51547	37.37770478			
267.58957	8022.133493	0.51331	37.37066433			
267.639973	8023.644536	0.50902	37.36362655			
267.690376	8025.15558	0.50978	37.35659141			
267.740779	8026.666624	0.51441	37.34955892			
267.791182	8028.177668	0.51308	37.34252908			
267.841585	8029.688712	0.51014	37.33550188			
267.891988	8031.199756	0.5096	37.32847733			
267.942391	8032.7108	0.5072	37.32145542			
267.992794	8034.221844	0.50555	37.31443615			
268.043197	8035.732888	0.50791	37.30741952			
268.0936	8037.243932	0.51266	37.30040553			
268.144003	8038.754976	0.51481	37.29339418			
268.194406	8040.26602	0.51278	37.28638546			
268.244809	8041.777064	0.50696	37.27937937			
268.295212	8043.288108	0.50522	37.27237592			
268.345615	8044.799151	0.50366	37.2653751			
268.396018	8046.310195	0.50529	37.25837691			
268.446421	8047.821239	0.50958	37.25138135			
268.496824	8049.332283	0.5096	37.24438841			
268.547227	8050.843327	0.50501	37.2373981			
268.59763	8052.354371	0.50278	37.23041041			
268.648033	8053.865415	0.50506	37.22342534			
268.698436	8055.376459	0.50311	37.2164429			
268.748839	8056.887503	0.50272	37.20946307			
268.799242	8058.398547	0.50478	37.20248586			
268.849645	8059.909591	0.50586	37.19551127			
268.900048	8061.420635	0.50541	37.18853929			
268.950451	8062.931679	0.50513	37.18156992			
269.000854	8064.442722	0.50567	37.17460317			
269.051257	8065.953766	0.50597	37.16763903			
269.10166	8067.46481	0.50484	37.16067749			
269.152063	8068.975854	0.50289	37.15371857			
269.202466	8070.486898	0.50621	37.14676224			
269.252869	8071.997942	0.51219	37.13980853			
269.303272	8073.508986	0.50931	37.13285741			
269.353675	8075.02003	0.50569	37.1259089			
269.404078	8076.531074	0.50545	37.11896299			
269.454481	8078.042118	0.50351	37.11201967			
269.504884	8079.553162	0.50123	37.10507896			
269.555287	8081.064206	0.50299	37.09814084			
269.60569	8082.57525	0.50525	37.09120531			
269.656093	8084.086294	0.50469	37.08427237			
269.706496	8085.597337	0.50641	37.07734203			
269.756899	8087.108381	0.50763	37.07041428			
269.807302	8088.619425	0.50389	37.06348911			
269.857705	8090.130469	0.49913	37.05656653			
269.908108	8091.641513	0.50236	37.04964654			
269.958511	8093.152557	0.50353	37.04272913			
270.008914	8094.663601	0.49863	37.03581431			
270.059317	8096.174645	0.49991	37.02890206			
270.10972	8097.685689	0.50195	37.0219924			
270.160123	8099.196733	0.50101	37.01508531			
270.210526	8100.707777	0.49819	37.0081808			
270.260929	8102.218821	0.49855	37.00127886			
270.311332	8103.729865	0.49617	36.9943795			
270.361735	8105.240908	0.49398	36.98748271			
270.412138	8106.751952	0.49916	36.9805885			
270.462541	8108.262996	0.5012	36.97369685			
270.512944	8109.77404	0.49669	36.96680777			
270.563347	8111.285084	0.49386	36.95992126			
270.61375	8112.796128	0.49454	36.95303731			
270.664153	8114.307172	0.49482	36.94615592			
270.714556	8115.818216	0.49456	36.9392771			
270.764959	8117.32926	0.49382	36.93240084			
270.815362	8118.840304	0.49457	36.92552714			
270.865765	8120.351348	0.49543	36.918656			
270.916168	8121.862392	0.48984	36.91178741			
270.966571	8123.373436	0.48691	36.90492138			
271.016974	8124.88448	0.49421	36.89805791			
271.067377	8126.395523	0.49944	36.89119698			
271.11778	8127.906567	0.49884	36.88433861			
271.168183	8129.417611	0.49294	36.87748278			
271.218586	8130.928655	0.4879	36.87062951			
271.268989	8132.439699	0.49012	36.86377878			
271.319392	8133.950743	0.49306	36.85693059			
271.369795	8135.461787	0.49471	36.85008496			
271.420198	8136.972831	0.49241	36.84324186			
271.470601	8138.483875	0.48761	36.8364013			
271.521004	8139.994919	0.48672	36.82956328			
271.571407	8141.505963	0.48876	36.82272781			
271.62181	8143.017007	0.48682	36.81589486			
271.672213	8144.528051	0.48374	36.80906446			
271.722616	8146.039094	0.48827	36.80223659			
271.773019	8147.550138	0.48988	36.79541125			
271.823422	8149.061182	0.48554	36.78858844			
271.873825	8150.572226	0.48539	36.78176816			
271.924228	8152.08327	0.48455	36.77495041			
271.974631	8153.594314	0.49002	36.76813519			
272.025034	8155.105358	0.49546	36.76132249			
272.075437	8156.616402	0.49007	36.75451232			
272.12584	8158.127446	0.48506	36.74770466			
272.176243	8159.63849	0.48403	36.74089954			
272.226646	8161.149534	0.48934	36.73409693			
272.277049	8162.660578	0.49069	36.72729684			
272.327452	8164.171622	0.48526	36.72049926			
272.377855	8165.682666	0.48046	36.7137042			
272.428258	8167.193709	0.48213	36.70691166			
272.478661	8168.704753	0.48487	36.70012163			
272.529064	8170.215797	0.48164	36.69333411			
272.579467	8171.726841	0.47757	36.6865491			
272.62987	8173.237885	0.47731	36.6797666			
272.680273	8174.748929	0.48603	36.67298661			
272.730676	8176.259973	0.48891	36.66620912			
272.781079	8177.771017	0.48613	36.65943414			
272.831482	8179.282061	0.48533	36.65266166			
272.881885	8180.793105	0.48274	36.64589168			
272.932288	8182.304149	0.48095	36.63912421			
