#Wavenumber (cm^-1)		DS C7.5T on phd4 100nm Cu A27050-A27681                                        				
263.55733	7901.249978	0.71358	37.94240896			
263.607733	7902.761022	0.70715	37.9351542			
263.658136	7904.272066	0.70537	37.92790221			
263.708539	7905.78311	0.71234	37.920653			
263.758942	7907.294154	0.70912	37.91340655			
263.809345	7908.805198	0.70556	37.90616288			
263.859748	7910.316242	0.71144	37.89892197			
263.910151	7911.827286	0.71727	37.89168383			
263.960554	7913.33833	0.7212	37.88444845			
264.010957	7914.849374	0.71834	37.87721583			
264.06136	7916.360418	0.71345	37.86998598			
264.111763	7917.871462	0.71495	37.86275888			
264.162166	7919.382506	0.71674	37.85553454			
264.212569	7920.89355	0.70832	37.84831296			
264.262972	7922.404593	0.69941	37.84109414			
264.313375	7923.915637	0.70529	37.83387806			
264.363778	7925.426681	0.71092	37.82666474			
264.414181	7926.937725	0.70323	37.81945417			
264.464584	7928.448769	0.69645	37.81224635			
264.514987	7929.959813	0.70584	37.80504127			
264.56539	7931.470857	0.7122	37.79783894			
264.615793	7932.981901	0.71019	37.79063935			
264.666196	7934.492945	0.71321	37.78344251			
264.716599	7936.003989	0.7183	37.7762484			
264.767002	7937.515033	0.71408	37.76905704			
264.817405	7939.026077	0.70849	37.76186841			
264.867808	7940.537121	0.71519	37.75468252			
264.918211	7942.048164	0.71529	37.74749936			
264.968614	7943.559208	0.71597	37.74031893			
265.019017	7945.070252	0.70956	37.73314124			
265.06942	7946.581296	0.70023	37.72596628			
265.119823	7948.09234	0.70461	37.71879404			
265.170226	7949.603384	0.70972	37.71162453			
265.220629	7951.114428	0.71298	37.70445775			
265.271032	7952.625472	0.713	37.69729369			
265.321435	7954.136516	0.70735	37.69013235			
265.371838	7955.64756	0.70619	37.68297373			
265.422241	7957.158604	0.7142	37.67581783			
265.472644	7958.669648	0.72073	37.66866465			
265.523047	7960.180692	0.72655	37.66151418			
265.57345	7961.691736	0.71755	37.65436643			
265.623853	7963.202779	0.70919	37.64722139			
265.674256	7964.713823	0.71484	37.64007906			
265.724659	7966.224867	0.71289	37.63293944			
265.775062	7967.735911	0.7107	37.62580253			
265.825465	7969.246955	0.71542	37.61866832			
265.875868	7970.757999	0.71789	37.61153682			
265.926271	7972.269043	0.71725	37.60440803			
265.976674	7973.780087	0.71875	37.59728193			
266.027077	7975.291131	0.72387	37.59015854			
266.07748	7976.802175	0.72116	37.58303784			
266.127883	7978.313219	0.71808	37.57591984			
266.178286	7979.824263	0.72505	37.56880454			
266.228689	7981.335307	0.72438	37.56169193			
266.279092	7982.84635	0.71278	37.55458202			
266.329495	7984.357394	0.71478	37.54747479			
266.379898	7985.868438	0.71792	37.54037026			
266.430301	7987.379482	0.71304	37.53326841			
266.480704	7988.890526	0.71419	37.52616925			
266.531107	7990.40157	0.71125	37.51907277			
266.58151	7991.912614	0.70669	37.51197898			
266.631913	7993.423658	0.70487	37.50488787			
266.682316	7994.934702	0.70686	37.49779944			
266.732719	7996.445746	0.70564	37.49071369			
266.783122	7997.95679	0.70794	37.48363062			
266.833525	7999.467834	0.71301	37.47655022			
266.883928	8000.978878	0.70978	37.4694725			
266.934331	8002.489922	0.71692	37.46239745			
266.984734	8004.000965	0.72344	37.45532507			
267.035137	8005.512009	0.72151	37.44825536			
267.08554	8007.023053	0.72148	37.44118832			
267.135943	8008.534097	0.72124	37.43412394			
267.186346	8010.045141	0.72573	37.42706223			
267.236749	8011.556185	0.73034	37.42000319			
267.287152	8013.067229	0.72683	37.41294681			
267.337555	8014.578273	0.72109	37.40589309			
267.387958	8016.089317	0.72054	37.39884202			
267.438361	8017.600361	0.72276	37.39179362			
267.488764	8019.111405	0.72436	37.38474787			
267.539167	8020.622449	0.72671	37.37770478			
267.58957	8022.133493	0.7238	37.37066433			
267.639973	8023.644536	0.72444	37.36362655			
267.690376	8025.15558	0.73067	37.35659141			
267.740779	8026.666624	0.72199	37.34955892			
267.791182	8028.177668	0.72375	37.34252908			
267.841585	8029.688712	0.72941	37.33550188			
267.891988	8031.199756	0.72513	37.32847733			
267.942391	8032.7108	0.72744	37.32145542			
267.992794	8034.221844	0.73326	37.31443615			
268.043197	8035.732888	0.73415	37.30741952			
268.0936	8037.243932	0.73187	37.30040553			
268.144003	8038.754976	0.73048	37.29339418			
268.194406	8040.26602	0.72363	37.28638546			
268.244809	8041.777064	0.71884	37.27937937			
268.295212	8043.288108	0.72627	37.27237592			
268.345615	8044.799151	0.73182	37.2653751			
268.396018	8046.310195	0.72474	37.25837691			
268.446421	8047.821239	0.72595	37.25138135			
268.496824	8049.332283	0.72886	37.24438841			
268.547227	8050.843327	0.72424	37.2373981			
268.59763	8052.354371	0.71384	37.23041041			
268.648033	8053.865415	0.7105	37.22342534			
268.698436	8055.376459	0.72136	37.2164429			
268.748839	8056.887503	0.72962	37.20946307			
268.799242	8058.398547	0.7327	37.20248586			
268.849645	8059.909591	0.72737	37.19551127			
268.900048	8061.420635	0.73296	37.18853929			
268.950451	8062.931679	0.73541	37.18156992			
269.000854	8064.442722	0.72319	37.17460317			
269.051257	8065.953766	0.72709	37.16763903			
269.10166	8067.46481	0.72752	37.16067749			
269.152063	8068.975854	0.72262	37.15371857			
269.202466	8070.486898	0.72087	37.14676224			
269.252869	8071.997942	0.72194	37.13980853			
269.303272	8073.508986	0.72526	37.13285741			
269.353675	8075.02003	0.7391	37.1259089			
269.404078	8076.531074	0.74132	37.11896299			
269.454481	8078.042118	0.72656	37.11201967			
269.504884	8079.553162	0.72649	37.10507896			
269.555287	8081.064206	0.72862	37.09814084			
269.60569	8082.57525	0.72827	37.09120531			
269.656093	8084.086294	0.73124	37.08427237			
269.706496	8085.597337	0.7297	37.07734203			
269.756899	8087.108381	0.72673	37.07041428			
269.807302	8088.619425	0.72828	37.06348911			
269.857705	8090.130469	0.73367	37.05656653			
269.908108	8091.641513	0.7312	37.04964654			
269.958511	8093.152557	0.73152	37.04272913			
270.008914	8094.663601	0.73502	37.03581431			
270.059317	8096.174645	0.72864	37.02890206			
270.10972	8097.685689	0.73016	37.0219924			
270.160123	8099.196733	0.73647	37.01508531			
270.210526	8100.707777	0.73629	37.0081808			
270.260929	8102.218821	0.7238	37.00127886			
270.311332	8103.729865	0.72284	36.9943795			
270.361735	8105.240908	0.72703	36.98748271			
270.412138	8106.751952	0.73138	36.9805885			
270.462541	8108.262996	0.74714	36.97369685			
270.512944	8109.77404	0.74542	36.96680777			
270.563347	8111.285084	0.73877	36.95992126			
270.61375	8112.796128	0.74182	36.95303731			
270.664153	8114.307172	0.73966	36.94615592			
270.714556	8115.818216	0.73916	36.9392771			
270.764959	8117.32926	0.74015	36.93240084			
270.815362	8118.840304	0.74391	36.92552714			
270.865765	8120.351348	0.74448	36.918656			
270.916168	8121.862392	0.74289	36.91178741			
270.966571	8123.373436	0.74172	36.90492138			
271.016974	8124.88448	0.73449	36.89805791			
271.067377	8126.395523	0.73504	36.89119698			
271.11778	8127.906567	0.73791	36.88433861			
271.168183	8129.417611	0.7443	36.87748278			
271.218586	8130.928655	0.746	36.87062951			
271.268989	8132.439699	0.73442	36.86377878			
271.319392	8133.950743	0.73495	36.85693059			
271.369795	8135.461787	0.73469	36.85008496			
271.420198	8136.972831	0.7305	36.84324186			
271.470601	8138.483875	0.73611	36.8364013			
271.521004	8139.994919	0.73984	36.82956328			
271.571407	8141.505963	0.74059	36.82272781			
271.62181	8143.017007	0.73537	36.81589486			
271.672213	8144.528051	0.73774	36.80906446			
271.722616	8146.039094	0.7405	36.80223659			
271.773019	8147.550138	0.7373	36.79541125			
271.823422	8149.061182	0.74956	36.78858844			
271.873825	8150.572226	0.75144	36.78176816			
271.924228	8152.08327	0.7465	36.77495041			
271.974631	8153.594314	0.7519	36.76813519			
272.025034	8155.105358	0.75107	36.76132249			
272.075437	8156.616402	0.7375	36.75451232			
272.12584	8158.127446	0.73905	36.74770466			
272.176243	8159.63849	0.74981	36.74089954			
272.226646	8161.149534	0.74689	36.73409693			
272.277049	8162.660578	0.73778	36.72729684			
272.327452	8164.171622	0.73513	36.72049926			
272.377855	8165.682666	0.73443	36.7137042			
272.428258	8167.193709	0.73833	36.70691166			
272.478661	8168.704753	0.74766	36.70012163			
272.529064	8170.215797	0.74422	36.69333411			
272.579467	8171.726841	0.74834	36.6865491			
272.62987	8173.237885	0.74434	36.6797666			
272.680273	8174.748929	0.73357	36.67298661			
272.730676	8176.259973	0.73867	36.66620912			
272.781079	8177.771017	0.74282	36.65943414			
272.831482	8179.282061	0.74193	36.65266166			
272.881885	8180.793105	0.74216	36.64589168			
272.932288	8182.304149	0.74546	36.63912421			
272.982691	8183.815193	0.74668	36.63235923			
273.033094	8185.326237	0.74332	36.62559675			
273.083497	8186.83728	0.73971	36.61883677			
273.1339	8188.348324	0.73418	36.61207928			
273.184303	8189.859368	0.73434	36.60532428			
273.234706	8191.370412	0.73461	36.59857178			
273.285109	8192.881456	0.73197	36.59182177			
273.335512	8194.3925	0.73405	36.58507424			
273.385915	8195.903544	0.74292	36.57832921			
273.436318	8197.414588	0.74492	36.57158666			
273.486721	8198.925632	0.73486	36.5648466			
273.537124	8200.436676	0.73423	36.55810902			
273.587527	8201.94772	0.73673	36.55137392			
273.63793	8203.458764	0.73876	36.54464131			
273.688333	8204.969808	0.73785	36.53791117			
273.738736	8206.480852	0.73685	36.53118352			
273.789139	8207.991895	0.73972	36.52445834			
273.839542	8209.502939	0.75012	36.51773563			
273.889945	8211.013983	0.75594	36.5110154			
273.940348	8212.525027	0.74901	36.50429764			
273.990751	8214.036071	0.74683	36.49758236			
274.041154	8215.547115	0.74643	36.49086954			
274.091557	8217.058159	0.7453	36.4841592			
274.14196	8218.569203	0.7361	36.47745132			
274.192363	8220.080247	0.7301	36.4707459			
274.242766	8221.591291	0.7402	36.46404296			
274.293169	8223.102335	0.74317	36.45734247			
274.343572	8224.613379	0.73895	36.45064445			
274.393975	8226.124423	0.74098	36.44394889			
274.444378	8227.635466	0.73185	36.43725579			
274.494781	8229.14651	0.73127	36.43056514			
274.545184	8230.657554	0.73988	36.42387695			
274.595587	8232.168598	0.74029	36.41719122			
274.64599	8233.679642	0.7449	36.41050794			
274.696393	8235.190686	0.74376	36.40382712			
274.746796	8236.70173	0.7459	36.39714874			
274.797199	8238.212774	0.7511	36.39047282			
274.847602	8239.723818	0.74429	36.38379934			
274.898005	8241.234862	0.74334	36.37712831			
274.948408	8242.745906	0.75761	36.37045973			
274.998811	8244.25695	0.76146	36.36379359			
275.049214	8245.767994	0.75266	36.35712989			
275.099617	8247.279038	0.75243	36.35046864			
275.15002	8248.790081	0.75844	36.34380982			
275.200423	8250.301125	0.75703	36.33715345			
275.250826	8251.812169	0.7574	36.33049951			
275.301229	8253.323213	0.75283	36.32384801			
275.351632	8254.834257	0.74449	36.31719895			
275.402035	8256.345301	0.74375	36.31055232			
275.452438	8257.856345	0.74604	36.30390812			
275.502841	8259.367389	0.74949	36.29726635			
275.553244	8260.878433	0.75419	36.29062701			
275.603647	8262.389477	0.75631	36.2839901			
275.65405	8263.900521	0.74879	36.27735562			
275.704453	8265.411565	0.75185	36.27072356			
275.754856	8266.922609	0.75791	36.26409393			
275.805259	8268.433652	0.7527	36.25746672			
275.855662	8269.944696	0.75638	36.25084193			
275.906065	8271.45574	0.76141	36.24421957			
275.956468	8272.966784	0.76187	36.23759962			
276.006871	8274.477828	0.75668	36.23098209			
276.057274	8275.988872	0.75281	36.22436698			
276.107677	8277.499916	0.74786	36.21775428			
276.15808	8279.01096	0.74328	36.21114399			
276.208483	8280.522004	0.7528	36.20453612			
276.258886	8282.033048	0.75743	36.19793066			
276.309289	8283.544092	0.75097	36.19132761			
276.359692	8285.055136	0.74846	36.18472697			
276.410095	8286.56618	0.7544	36.17812873			
276.460498	8288.077224	0.76102	36.1715329			
276.510901	8289.588267	0.7617	36.16493948			
276.561304	8291.099311	0.76172	36.15834846			
276.611707	8292.610355	0.76073	36.15175984			
276.66211	8294.121399	0.75833	36.14517362			
276.712513	8295.632443	0.76671	36.1385898			
276.762916	8297.143487	0.76644	36.13200838			
276.813319	8298.654531	0.75523	36.12542935			
276.863722	8300.165575	0.75883	36.11885273			
276.914125	8301.676619	0.75592	36.11227849			
276.964528	8303.187663	0.75676	36.10570665			
277.014931	8304.698707	0.76548	36.0991372			
277.065334	8306.209751	0.76539	36.09257014			
277.115737	8307.720795	0.75927	36.08600547			
277.16614	8309.231838	0.75213	36.07944318			
277.216543	8310.742882	0.75373	36.07288328			
277.266946	8312.253926	0.76576	36.06632577			
277.317349	8313.76497	0.76821	36.05977064			
277.367752	8315.276014	0.76403	36.0532179			
277.418155	8316.787058	0.76564	36.04666753			
277.468558	8318.298102	0.75672	36.04011954			
277.518961	8319.809146	0.75471	36.03357394			
277.569364	8321.32019	0.76518	36.02703071			
277.619767	8322.831234	0.76935	36.02048985			
277.67017	8324.342278	0.76778	36.01395137			
277.720573	8325.853322	0.76385	36.00741527			
277.770976	8327.364366	0.7601	36.00088153			
277.821379	8328.87541	0.75402	35.99435017			
277.871782	8330.386453	0.74852	35.98782117			
277.922185	8331.897497	0.75437	35.98129455			
277.972588	8333.408541	0.75894	35.97477029			
278.022991	8334.919585	0.75975	35.9682484			
278.073394	8336.430629	0.76798	35.96172887			
278.123797	8337.941673	0.7654	35.9552117			
278.1742	8339.452717	0.76012	35.9486969			
278.224603	8340.963761	0.75482	35.94218445			
278.275006	8342.474805	0.74172	35.93567437			
278.325409	8343.985849	0.74808	35.92916664			
278.375812	8345.496893	0.75756	35.92266127			
278.426215	8347.007937	0.76409	35.91615825			
278.476618	8348.518981	0.76657	35.90965759			
278.527021	8350.030025	0.75982	35.90315928			
278.577424	8351.541068	0.7596	35.89666333			
278.627827	8353.052112	0.76196	35.89016972			
278.67823	8354.563156	0.76835	35.88367846			
278.728633	8356.0742	0.75937	35.87718955			
278.779036	8357.585244	0.74717	35.87070299			
278.829439	8359.096288	0.75287	35.86421877			
278.879842	8360.607332	0.75757	35.8577369			
278.930245	8362.118376	0.75957	35.85125736			
278.980648	8363.62942	0.76458	35.84478017			
279.031051	8365.140464	0.77383	35.83830532			
279.081454	8366.651508	0.77398	35.83183281			
279.131857	8368.162552	0.76805	35.82536263			
279.18226	8369.673596	0.76801	35.8188948			
279.232663	8371.184639	0.76643	35.81242929			
279.283066	8372.695683	0.75965	35.80596612			
279.333469	8374.206727	0.75811	35.79950529			
279.383872	8375.717771	0.76953	35.79304678			
279.434275	8377.228815	0.77742	35.7865906			
279.484678	8378.739859	0.76892	35.78013676			
279.535081	8380.250903	0.7658	35.77368524			
279.585484	8381.761947	0.77096	35.76723604			
279.635887	8383.272991	0.76286	35.76078917			
279.68629	8384.784035	0.75632	35.75434463			
279.736693	8386.295079	0.76041	35.7479024			
279.787096	8387.806123	0.7622	35.7414625			
279.837499	8389.317167	0.765	35.73502492			
279.887902	8390.828211	0.76988	35.72858966			
279.938305	8392.339254	0.77464	35.72215671			
279.988708	8393.850298	0.76726	35.71572608			
280.039111	8395.361342	0.76527	35.70929776			
280.089514	8396.872386	0.76584	35.70287176			
280.139917	8398.38343	0.76488	35.69644807			
280.19032	8399.894474	0.76946	35.69002669			
280.240723	8401.405518	0.77144	35.68360762			
280.291126	8402.916562	0.77133	35.67719086			
280.341529	8404.427606	0.77171	35.67077641			
280.391932	8405.93865	0.77544	35.66436427			
280.442335	8407.449694	0.77159	35.65795442			
280.492738	8408.960738	0.76393	35.65154689			
280.543141	8410.471782	0.77413	35.64514165			
280.593544	8411.982825	0.78293	35.63873872			
280.643947	8413.493869	0.77534	35.63233808			
280.69435	8415.004913	0.77225	35.62593975			
280.744753	8416.515957	0.77681	35.61954371			
280.795156	8418.027001	0.78099	35.61314996			
280.845559	8419.538045	0.77038	35.60675852			
280.895962	8421.049089	0.76561	35.60036936			
280.946365	8422.560133	0.77163	35.5939825			
280.996768	8424.071177	0.77796	35.58759793			
281.047171	8425.582221	0.78086	35.58121565			
281.097574	8427.093265	0.78269	35.57483566			
281.147977	8428.604309	0.77814	35.56845796			
281.19838	8430.115353	0.76907	35.56208254			
281.248783	8431.626397	0.77386	35.55570941			
281.299186	8433.13744	0.77636	35.54933856			
281.349589	8434.648484	0.78105	35.54297			
281.399992	8436.159528	0.77794	35.53660371			
281.450395	8437.670572	0.77621	35.53023971			
281.500798	8439.181616	0.78211	35.52387798			
281.551201	8440.69266	0.77719	35.51751853			
281.601604	8442.203704	0.77716	35.51116136			
281.652007	8443.714748	0.78064	35.50480647			
